range, n1 , average1, std1, n2 , average2, std2, , skewed_1, skewed_2, non_skewed, vector, fastest_algo
65535, 312521, 19323.6, 21680.9, 10418, 19343, 21753.7, 163018, 127290, 173100, 63017, vector
65535, 312521, 19323.6, 21680.9, 138082, 19304.2, 21656.3, 585379, 810933, 640430, 310249, vector
65535, 312521, 19323.6, 21680.9, 898, 18996.5, 21566.9, 133492, 18355, 136161, 52761, skewed_2
65535, 312521, 19323.6, 21680.9, 6883, 19481.1, 21632.6, 154152, 95902, 156997, 59081, vector
65535, 312521, 19323.6, 21680.9, 10629, 19411.2, 21636, 164581, 130544, 170568, 63102, vector
65535, 312521, 19323.6, 21680.9, 250780, 19328.8, 21691.7, 794117, 789896, 1152717, 324970, vector
65535, 312521, 19323.6, 21680.9, 140605, 19327.8, 21687.7, 1452119, 633715, 1097278, 188856, vector
65535, 312521, 19323.6, 21680.9, 10, 13695.6, 18918, 123240, 838, 125231, 14438, skewed_2
65535, 312521, 19323.6, 21680.9, 166551, 19344, 21708.4, 680040, 685733, 1661344, 305861, vector
65535, 312521, 19323.6, 21680.9, 27027, 19368.9, 21727, 216769, 264489, 234015, 80123, vector
65535, 312521, 19323.6, 21680.9, 720, 19524.8, 21945.3, 133068, 14845, 137273, 52604, skewed_2
65535, 312521, 19323.6, 21680.9, 5, 20896, 29075.5, 126848, 651, 129050, 147491, skewed_2
65535, 312521, 19323.6, 21680.9, 159849, 19343.4, 21683.5, 912103, 726079, 1183080, 205792, vector
65535, 312521, 19323.6, 21680.9, 1650, 20462.7, 22164.7, 135738, 31987, 139017, 53546, skewed_2
65535, 312521, 19323.6, 21680.9, 26681, 19446.2, 21711.8, 220909, 241768, 231960, 79847, vector
65535, 312521, 19323.6, 21680.9, 166551, 19344, 21708.4, 677405, 687676, 1670705, 308852, vector
65535, 312521, 19323.6, 21680.9, 507, 19136.6, 21604.4, 130020, 12772, 133979, 49052, skewed_2
65535, 312521, 19323.6, 21680.9, 2912, 20068.6, 22074.9, 139367, 51937, 143877, 55088, skewed_2
65535, 312521, 19323.6, 21680.9, 898, 18996.5, 21566.9, 133217, 17509, 136166, 52825, skewed_2
65535, 312521, 19323.6, 21680.9, 4636, 19684.2, 21852.8, 145133, 68679, 150289, 268485, skewed_2
65535, 312521, 19323.6, 21680.9, 6485, 19458.4, 21927.5, 148799, 87574, 155254, 58781, vector
65535, 312521, 19323.6, 21680.9, 16859, 19407.5, 21700.6, 183266, 187974, 194292, 69374, vector
65535, 312521, 19323.6, 21680.9, 9764, 19255.7, 21719.8, 160394, 123254, 168609, 62117, vector
65535, 312521, 19323.6, 21680.9, 995, 18899.8, 21402.5, 133266, 20701, 136179, 52621, skewed_2
65535, 312521, 19323.6, 21680.9, 5479, 19469.3, 21728.5, 147550, 79804, 151910, 57734, vector
65535, 312521, 19323.6, 21680.9, 371, 19205.8, 21511.7, 132444, 9660, 134651, 50965, skewed_2
65535, 312521, 19323.6, 21680.9, 2769, 19700.4, 21925.2, 138827, 46608, 142849, 54884, skewed_2
65535, 312521, 19323.6, 21680.9, 1614, 19562, 21615.3, 135743, 28706, 139004, 54017, skewed_2
65535, 312521, 19323.6, 21680.9, 741, 19937.4, 21930.1, 132346, 16539, 135496, 51502, skewed_2
65535, 312521, 19323.6, 21680.9, 55, 21147.1, 21971, 130314, 2746, 132752, 86044, skewed_2
65535, 312521, 19323.6, 21680.9, 8, 24864.2, 28038.3, 127396, 136, 129730, 50694, skewed_2
65535, 312521, 19323.6, 21680.9, 24029, 19308.9, 21684.9, 206435, 219276, 220308, 77165, vector
65535, 312521, 19323.6, 21680.9, 1650, 20462.7, 22164.7, 135627, 32039, 138968, 53543, skewed_2
65535, 312521, 19323.6, 21680.9, 166959, 19316.4, 21665.8, 638786, 903784, 719521, 211366, vector
65535, 312521, 19323.6, 21680.9, 2912, 20068.6, 22074.9, 139737, 52220, 143964, 55129, skewed_2
65535, 312521, 19323.6, 21680.9, 312765, 19327.4, 21681.3, 580432, 671946, 1280496, 384626, vector
65535, 312521, 19323.6, 21680.9, 9, 19664.4, 24572.6, 116650, 124, 118926, 124220, skewed_2
65535, 312521, 19323.6, 21680.9, 279, 17575.6, 20773, 130232, 7011, 133326, 54350, skewed_2
65535, 312521, 19323.6, 21680.9, 398, 19068.2, 21865.9, 131557, 9452, 134085, 52458, skewed_2
65535, 312521, 19323.6, 21680.9, 2305, 19223.3, 21654, 137286, 41437, 141440, 54129, skewed_2
65535, 312521, 19323.6, 21680.9, 12717, 19503.1, 21801.4, 169608, 128380, 179622, 65198, vector
65535, 312521, 19323.6, 21680.9, 583, 18753.4, 21318.7, 132715, 13330, 135246, 51691, skewed_2
65535, 312521, 19323.6, 21680.9, 1002, 20173, 22179.5, 133666, 19257, 136735, 52766, skewed_2
65535, 312521, 19323.6, 21680.9, 3763, 18832.8, 21301, 141898, 54080, 146566, 55771, skewed_2
65535, 312521, 19323.6, 21680.9, 1410, 19429.5, 21969.6, 133295, 25141, 137981, 53336, skewed_2
65535, 312521, 19323.6, 21680.9, 120236, 19376, 21709.4, 529170, 737085, 580556, 341836, vector
65535, 312521, 19323.6, 21680.9, 5, 14100, 15705.4, 76259, 580, 77695, 95750, skewed_2
65535, 312521, 19323.6, 21680.9, 1323, 19377.7, 21925.3, 134505, 26762, 137836, 51766, skewed_2
65535, 312521, 19323.6, 21680.9, 638, 19696.4, 21832.3, 131267, 12693, 135318, 53248, skewed_2
65535, 312521, 19323.6, 21680.9, 63, 19654.8, 22973.6, 129254, 1276, 133108, 67364, skewed_2
65535, 312521, 19323.6, 21680.9, 757, 19254.6, 21255, 131641, 16531, 134512, 51615, skewed_2
65535, 312521, 19323.6, 21680.9, 152, 21093.1, 21080, 129773, 5171, 132212, 51721, skewed_2
65535, 312521, 19323.6, 21680.9, 1388, 19523, 21770.5, 134435, 26780, 137900, 53329, skewed_2
65535, 312521, 19323.6, 21680.9, 2, 12230.5, 17295.1, 48781, 346, 49709, 57119, skewed_2
65535, 312521, 19323.6, 21680.9, 5571, 19779.5, 22086.8, 147564, 73253, 152384, 57541, vector
65535, 312521, 19323.6, 21680.9, 138082, 19304.2, 21656.3, 582735, 807715, 641143, 312456, vector
65535, 312521, 19323.6, 21680.9, 11492, 19266.7, 21695.8, 167995, 132495, 189796, 64346, vector
65535, 312521, 19323.6, 21680.9, 26332, 19421.3, 21725.5, 214109, 254443, 228490, 79629, vector
65535, 312521, 19323.6, 21680.9, 312521, 19323.6, 21680.9, 2200391, 2204261, 1066566, 338466, vector
65535, 312521, 19323.6, 21680.9, 9677, 19327.3, 21702.8, 160161, 122648, 167756, 62104, vector
65535, 312521, 19323.6, 21680.9, 168524, 19326.2, 21678.4, 645635, 783998, 1190736, 422285, vector
65535, 312521, 19323.6, 21680.9, 853, 20520.9, 22393.3, 133218, 17830, 136129, 51459, skewed_2
65535, 312521, 19323.6, 21680.9, 40, 16746.8, 22079.1, 101972, 1533, 131199, 51419, skewed_2
65535, 312521, 19323.6, 21680.9, 2545, 18891.1, 21562.6, 137930, 42712, 141452, 54109, skewed_2
65535, 312521, 19323.6, 21680.9, 10108, 19576.1, 21865.1, 161220, 127508, 169250, 62488, vector
65535, 312521, 19323.6, 21680.9, 2571, 19162.6, 21836, 137663, 41649, 141911, 54528, skewed_2
65535, 312521, 19323.6, 21680.9, 396, 18172.1, 21336.8, 128484, 9701, 133013, 50071, skewed_2
65535, 312521, 19323.6, 21680.9, 4, 31765.5, 28806.1, 124470, 577, 126756, 145680, skewed_2
65535, 312521, 19323.6, 21680.9, 13499, 19381.9, 21716, 172410, 146934, 468561, 66083, vector
65535, 312521, 19323.6, 21680.9, 159849, 19343.4, 21683.5, 918152, 728161, 1189951, 205666, vector
65535, 312521, 19323.6, 21680.9, 250780, 19328.8, 21691.7, 799107, 793735, 1158033, 323159, vector
65535, 312521, 19323.6, 21680.9, 166959, 19316.4, 21665.8, 642405, 903768, 719040, 211235, vector
65535, 312521, 19323.6, 21680.9, 312521, 19323.6, 21680.9, 2219603, 2205579, 1078627, 338402, vector
65535, 312521, 19323.6, 21680.9, 138082, 19304.2, 21656.3, 584577, 807666, 641368, 310702, vector
65535, 312521, 19323.6, 21680.9, 6, 18399.2, 23584.1, 112615, 298, 114600, 131624, skewed_2
65535, 312521, 19323.6, 21680.9, 1969, 19674, 21998.6, 136855, 36796, 139998, 54233, skewed_2
65535, 312521, 19323.6, 21680.9, 3280, 19456.1, 21808.2, 140451, 55308, 144210, 55828, skewed_2
65535, 312521, 19323.6, 21680.9, 94, 18870.4, 21265, 130297, 2833, 132853, 56805, skewed_2
65535, 312521, 19323.6, 21680.9, 20745, 19371.4, 21774.3, 195167, 206519, 203590, 73648, vector
65535, 312521, 19323.6, 21680.9, 13859, 19354.2, 21599.5, 178062, 156511, 181383, 66384, vector
65535, 312521, 19323.6, 21680.9, 301784, 19320.4, 21685.3, 572056, 752348, 1304461, 428763, vector
65535, 312521, 19323.6, 21680.9, 43, 18257.5, 22253.9, 125382, 1940, 133239, 146845, skewed_2
65535, 312521, 19323.6, 21680.9, 44830, 19281.7, 21672.6, 272010, 379401, 313124, 99309, vector
65535, 312521, 19323.6, 21680.9, 10108, 19576.1, 21865.1, 161280, 127596, 169287, 62543, vector
65535, 312521, 19323.6, 21680.9, 169096, 19337.2, 21706.3, 691283, 691812, 1670179, 307476, vector
65535, 312521, 19323.6, 21680.9, 3577, 19229.6, 21728.4, 141151, 58380, 146447, 55616, vector
65535, 312521, 19323.6, 21680.9, 5038, 19162.2, 21590.1, 145945, 70308, 151194, 57477, vector
65535, 312521, 19323.6, 21680.9, 1986, 18765.1, 21497.1, 136106, 34397, 139847, 54104, skewed_2
65535, 312521, 19323.6, 21680.9, 5045, 19302, 21665.5, 146310, 66705, 150875, 57084, vector
65535, 312521, 19323.6, 21680.9, 1784, 19419.5, 21993.6, 138051, 35093, 139500, 54039, skewed_2
65535, 312521, 19323.6, 21680.9, 3421, 19514.1, 21948.6, 140266, 48784, 145029, 55143, skewed_2
65535, 312521, 19323.6, 21680.9, 330197, 19330.3, 21686.1, 2369648, 2356945, 1225800, 324779, vector
65535, 312521, 19323.6, 21680.9, 5677, 18869.8, 21398.8, 148405, 71869, 153563, 57759, vector
65535, 312521, 19323.6, 21680.9, 11492, 19266.7, 21695.8, 167442, 137604, 193081, 64293, vector
65535, 312521, 19323.6, 21680.9, 9764, 19255.7, 21719.8, 162046, 124229, 169001, 62170, vector
65535, 312521, 19323.6, 21680.9, 112430, 19337.8, 21688.9, 1286815, 502353, 961882, 298952, vector
65535, 312521, 19323.6, 21680.9, 5366, 19026, 21504.7, 147062, 74543, 151382, 57884, vector
65535, 312521, 19323.6, 21680.9, 301987, 19329, 21683.5, 582269, 642889, 1286719, 382071, vector
65535, 312521, 19323.6, 21680.9, 416, 18501.3, 21431.8, 131564, 7990, 134498, 51839, skewed_2
65535, 312521, 19323.6, 21680.9, 9764, 19255.7, 21719.8, 160284, 124191, 168723, 62167, vector
65535, 312521, 19323.6, 21680.9, 44830, 19281.7, 21672.6, 272389, 382052, 312391, 99083, vector
65535, 312521, 19323.6, 21680.9, 1323, 19377.7, 21925.3, 134132, 26753, 137890, 51791, skewed_2
65535, 312521, 19323.6, 21680.9, 10108, 19576.1, 21865.1, 160997, 126114, 169235, 62541, vector
65535, 312521, 19323.6, 21680.9, 312765, 19327.4, 21681.3, 577730, 671511, 1287546, 384310, vector
65535, 312521, 19323.6, 21680.9, 166551, 19344, 21708.4, 686243, 689646, 1660474, 306460, vector
65535, 312521, 19323.6, 21680.9, 28514, 19326.4, 21710.7, 226538, 234365, 240537, 82066, vector
65535, 312521, 19323.6, 21680.9, 22452, 19309.6, 21729.7, 200734, 187724, 214162, 75392, vector
65535, 312521, 19323.6, 21680.9, 585, 19792.1, 22052.7, 131350, 12619, 134802, 49204, skewed_2
65535, 312521, 19323.6, 21680.9, 138082, 19304.2, 21656.3, 583152, 809808, 641408, 312759, vector
65535, 312521, 19323.6, 21680.9, 14135, 19217.2, 21696.5, 175127, 160611, 182742, 66790, vector
65535, 312521, 19323.6, 21680.9, 2545, 18891.1, 21562.6, 137847, 43252, 141428, 54172, skewed_2
65535, 312521, 19323.6, 21680.9, 144737, 19332.9, 21692.7, 596143, 740763, 1152091, 194041, vector
65535, 312521, 19323.6, 21680.9, 212, 17802, 20907.8, 121984, 6712, 131783, 53539, skewed_2
65535, 312521, 19323.6, 21680.9, 2183, 20009.3, 21882.5, 138000, 39747, 140761, 53655, skewed_2
65535, 312521, 19323.6, 21680.9, 4496, 19176.5, 21689.6, 144545, 68714, 148838, 56731, vector
65535, 312521, 19323.6, 21680.9, 1040, 19545.7, 21984.4, 132717, 19703, 136778, 53230, skewed_2
65535, 312521, 19323.6, 21680.9, 11492, 19266.7, 21695.8, 167315, 137255, 194318, 64419, vector
65535, 312521, 19323.6, 21680.9, 16655, 19476, 21739.1, 183086, 188225, 194031, 69373, vector
65535, 4496, 19176.5, 21689.6, 169096, 19337.2, 21706.3, 66022, 85125, 91621, 34039, vector
65492, 4496, 19176.5, 21689.6, 46, 20595.6, 23630.1, 2161, 819, 2102, 858, skewed_2
65530, 4496, 19176.5, 21689.6, 17648, 19492.5, 21753.7, 26966, 37910, 40418, 8046, vector
65535, 4496, 19176.5, 21689.6, 240934, 19336.5, 21696.3, 65826, 114466, 119190, 46525, vector
65510, 4496, 19176.5, 21689.6, 3018, 19249.9, 21904.1, 19320, 11646, 16844, 6021, vector
65492, 4496, 19176.5, 21689.6, 898, 18996.5, 21566.9, 5274, 7471, 5420, 1811, vector
65529, 4496, 19176.5, 21689.6, 2665, 19475.2, 21946.2, 18242, 11184, 15902, 5011, vector
65535, 4496, 19176.5, 21689.6, 169096, 19337.2, 21706.3, 66242, 85604, 91580, 34025, vector
65529, 4496, 19176.5, 21689.6, 20745, 19371.4, 21774.3, 29301, 24158, 26949, 8343, vector
65492, 4496, 19176.5, 21689.6, 51, 19446.5, 22337.2, 2245, 900, 2172, 1104, skewed_2
65513, 4496, 19176.5, 21689.6, 5520, 19426, 21763.8, 16981, 21972, 24693, 9632, vector
65535, 4496, 19176.5, 21689.6, 140605, 19327.8, 21687.7, 62445, 73334, 79166, 31512, vector
65492, 4496, 19176.5, 21689.6, 2628, 20020.4, 22096.8, 11669, 16241, 13023, 3561, vector
65535, 4496, 19176.5, 21689.6, 250780, 19328.8, 21691.7, 71151, 118938, 123208, 48050, vector
65535, 4496, 19176.5, 21689.6, 301987, 19329, 21683.5, 79628, 140663, 146051, 56651, vector
65535, 4496, 19176.5, 21689.6, 312765, 19327.4, 21681.3, 73618, 144097, 150791, 58483, vector
65492, 4496, 19176.5, 21689.6, 409, 18891.1, 21607.2, 3461, 4182, 3751, 1331, vector
65520, 4496, 19176.5, 21689.6, 10629, 19411.2, 21636, 29398, 20108, 22272, 6610, vector
65526, 4496, 19176.5, 21689.6, 3376, 19271.5, 21617.6, 20174, 13175, 17241, 5793, vector
65518, 4496, 19176.5, 21689.6, 1969, 19674, 21998.6, 16866, 9626, 14322, 2963, vector
65492, 4496, 19176.5, 21689.6, 1422, 18971.7, 21332.3, 7572, 11021, 8491, 5511, vector
65492, 4496, 19176.5, 21689.6, 898, 18996.5, 21566.9, 5160, 7575, 5720, 1843, vector
65535, 4496, 19176.5, 21689.6, 312765, 19327.4, 21681.3, 74594, 144385, 150983, 58502, vector
65492, 4496, 19176.5, 21689.6, 59, 17259.6, 21337.8, 2543, 702, 2230, 2369, skewed_2
65534, 4496, 19176.5, 21689.6, 11492, 19266.7, 21695.8, 21445, 20272, 23014, 6798, vector
65526, 4496, 19176.5, 21689.6, 4877, 19205.5, 21700.6, 23278, 15602, 19293, 7364, vector
65526, 4496, 19176.5, 21689.6, 4014, 19521.4, 21856, 22073, 14448, 18189, 5192, vector
65529, 4496, 19176.5, 21689.6, 20745, 19371.4, 21774.3, 29206, 24387, 27335, 8410, vector
65492, 4496, 19176.5, 21689.6, 108, 18207.6, 20618.4, 2282, 2227, 2684, 2500, skewed_2
65535, 4496, 19176.5, 21689.6, 166551, 19344, 21708.4, 69524, 83745, 90138, 33588, vector
65492, 4496, 19176.5, 21689.6, 2, 2200, 3109.86, 271, 154, 241, 292, skewed_2
65510, 4496, 19176.5, 21689.6, 2571, 19162.6, 21836, 17483, 10702, 15506, 3547, vector
65510, 4496, 19176.5, 21689.6, 2571, 19162.6, 21836, 16566, 8141, 14029, 3331, vector
65524, 4496, 19176.5, 21689.6, 3763, 18832.8, 21301, 21254, 13719, 17703, 4690, vector
65495, 4496, 19176.5, 21689.6, 5483, 18968.8, 21563.5, 16782, 21542, 24180, 6358, vector
65515, 4496, 19176.5, 21689.6, 5316, 19285.6, 21759.8, 23191, 15529, 19296, 8977, vector
65533, 4496, 19176.5, 21689.6, 7017, 19371.7, 21704.6, 26165, 17879, 20966, 9186, vector
65530, 4496, 19176.5, 21689.6, 4636, 19684.2, 21852.8, 15580, 19449, 23236, 6679, vector
65534, 4496, 19176.5, 21689.6, 79417, 19334.9, 21668.4, 55453, 47649, 50560, 18409, vector
65516, 4496, 19176.5, 21689.6, 732, 20160.8, 22194.3, 4467, 6027, 12492, 1727, vector
65528, 4496, 19176.5, 21689.6, 16206, 19359.8, 21733.6, 25286, 22499, 25583, 7783, vector
65492, 4496, 19176.5, 21689.6, 86, 18488.5, 21338, 2484, 1759, 2413, 995, vector
65524, 4496, 19176.5, 21689.6, 5478, 19207.8, 21642.9, 24267, 16366, 19972, 7777, vector
65492, 4496, 19176.5, 21689.6, 3, 8564.33, 13587.3, 828, 257, 827, 928, skewed_2
65535, 4496, 19176.5, 21689.6, 312521, 19323.6, 21680.9, 74237, 143946, 148892, 58399, vector
65492, 4496, 19176.5, 21689.6, 4496, 19176.5, 21689.6, 31879, 31601, 15457, 4980, vector
65530, 4496, 19176.5, 21689.6, 3172, 19030.8, 21435.9, 12286, 17586, 23587, 7175, vector
65530, 4496, 19176.5, 21689.6, 5441, 19163.3, 21562.4, 24440, 16938, 20214, 5448, vector
65535, 4496, 19176.5, 21689.6, 250780, 19328.8, 21691.7, 73446, 119172, 123287, 48055, vector
65527, 4496, 19176.5, 21689.6, 2376, 19158.9, 21576.2, 10019, 12932, 17023, 3410, vector
65492, 4496, 19176.5, 21689.6, 6, 15342, 25608.3, 2191, 440, 1983, 2290, skewed_2
65535, 4496, 19176.5, 21689.6, 312765, 19327.4, 21681.3, 74414, 144501, 150746, 58534, vector
65532, 4496, 19176.5, 21689.6, 21235, 19309.7, 21655.7, 29503, 24456, 26822, 8446, vector
65492, 4496, 19176.5, 21689.6, 3577, 19229.6, 21728.4, 12868, 19563, 16087, 4456, vector
65492, 4496, 19176.5, 21689.6, 585, 19792.1, 22052.7, 4340, 5595, 4450, 1393, vector
65492, 4496, 19176.5, 21689.6, 1, 26612, -nan, 918, 196, 842, 977, skewed_2
65534, 4496, 19176.5, 21689.6, 140627, 19296.7, 21654.6, 68215, 72472, 78416, 28960, vector
65535, 4496, 19176.5, 21689.6, 301784, 19320.4, 21685.3, 72182, 139283, 145141, 56482, vector
65530, 4496, 19176.5, 21689.6, 4636, 19684.2, 21852.8, 15983, 19429, 23878, 6684, vector
65535, 4496, 19176.5, 21689.6, 68021, 19353.5, 21739.4, 53611, 43243, 48218, 16617, vector
65492, 4496, 19176.5, 21689.6, 615, 18933.9, 21311.9, 4487, 6049, 4819, 1593, vector
65525, 4496, 19176.5, 21689.6, 956, 19874.4, 21923.2, 13297, 6817, 12329, 4295, vector
65535, 4496, 19176.5, 21689.6, 169096, 19337.2, 21706.3, 69578, 84956, 91269, 33990, vector
65493, 4496, 19176.5, 21689.6, 1483, 19831.1, 22286.4, 6853, 10262, 7975, 2482, vector
65535, 4496, 19176.5, 21689.6, 166551, 19344, 21708.4, 64385, 84010, 90107, 33542, vector
65535, 4496, 19176.5, 21689.6, 301784, 19320.4, 21685.3, 72655, 139448, 145255, 56411, vector
65492, 4496, 19176.5, 21689.6, 5784, 19679.7, 21829, 17283, 26521, 21911, 7930, vector
65535, 4496, 19176.5, 21689.6, 330197, 19330.3, 21686.1, 71718, 151272, 156591, 61397, vector
65492, 4496, 19176.5, 21689.6, 1394, 20239.7, 21971.4, 7188, 8736, 8289, 4027, vector
65532, 4496, 19176.5, 21689.6, 21235, 19309.7, 21655.7, 28900, 24560, 26944, 8538, vector
65535, 4496, 19176.5, 21689.6, 312521, 19323.6, 21680.9, 68451, 144014, 150799, 58359, vector
65492, 4496, 19176.5, 21689.6, 4496, 19176.5, 21689.6, 31845, 31601, 15503, 4992, vector
65492, 4496, 19176.5, 21689.6, 46, 20595.6, 23630.1, 2391, 1013, 2076, 857, vector
65492, 4496, 19176.5, 21689.6, 1963, 19543.6, 21870.7, 8540, 13238, 10152, 4610, vector
65492, 4496, 19176.5, 21689.6, 204, 17660.7, 20570.7, 2822, 2409, 2846, 4052, skewed_2
65533, 4496, 19176.5, 21689.6, 1211, 19819.1, 21907.4, 7045, 8864, 14031, 3762, vector
65492, 4496, 19176.5, 21689.6, 194, 19118.4, 21184.6, 3088, 2423, 2872, 1035, vector
65516, 4496, 19176.5, 21689.6, 732, 20160.8, 22194.3, 4700, 6081, 12128, 1639, vector
65534, 4496, 19176.5, 21689.6, 166959, 19316.4, 21665.8, 67562, 83595, 90666, 33440, vector
65528, 4496, 19176.5, 21689.6, 27027, 19368.9, 21727, 40490, 26141, 28465, 9438, vector
65535, 4496, 19176.5, 21689.6, 301987, 19329, 21683.5, 79715, 140564, 145539, 56647, vector
65535, 4496, 19176.5, 21689.6, 166551, 19344, 21708.4, 65366, 84012, 90373, 33513, vector
65521, 4496, 19176.5, 21689.6, 10418, 19343, 21753.7, 20893, 28462, 30185, 10009, vector
65534, 4496, 19176.5, 21689.6, 138082, 19304.2, 21656.3, 64313, 71803, 77268, 28462, vector
65492, 4496, 19176.5, 21689.6, 898, 18996.5, 21566.9, 4905, 7521, 5859, 1879, vector
65520, 4496, 19176.5, 21689.6, 6883, 19481.1, 21632.6, 26293, 18459, 20610, 7678, vector
65520, 4496, 19176.5, 21689.6, 10629, 19411.2, 21636, 28827, 20409, 21585, 6541, vector
65535, 4496, 19176.5, 21689.6, 250780, 19328.8, 21691.7, 70648, 118890, 123409, 48091, vector
65535, 4496, 19176.5, 21689.6, 140605, 19327.8, 21687.7, 62155, 73104, 78937, 29144, vector
65492, 4496, 19176.5, 21689.6, 10, 13695.6, 18918, 2108, 428, 2070, 316, vector
65535, 4496, 19176.5, 21689.6, 166551, 19344, 21708.4, 65488, 84180, 90426, 33561, vector
65528, 4496, 19176.5, 21689.6, 27027, 19368.9, 21727, 38452, 26379, 28233, 9439, vector
65492, 4496, 19176.5, 21689.6, 720, 19524.8, 21945.3, 4519, 6657, 5347, 1632, vector
65492, 4496, 19176.5, 21689.6, 5, 20896, 29075.5, 2181, 345, 2026, 2288, skewed_2
65535, 4496, 19176.5, 21689.6, 159849, 19343.4, 21683.5, 56722, 80445, 86434, 32197, vector
65493, 4496, 19176.5, 21689.6, 1650, 20462.7, 22164.7, 15411, 8657, 13894, 2635, vector
65529, 4496, 19176.5, 21689.6, 26681, 19446.2, 21711.8, 39557, 27059, 29461, 9527, vector
65535, 4496, 19176.5, 21689.6, 166551, 19344, 21708.4, 65651, 84100, 90459, 33598, vector
65492, 4496, 19176.5, 21689.6, 507, 19136.6, 21604.4, 3772, 5369, 4326, 1375, vector
65498, 4496, 19176.5, 21689.6, 2912, 20068.6, 22074.9, 12124, 17119, 22196, 5397, vector
65492, 4496, 19176.5, 21689.6, 898, 18996.5, 21566.9, 5213, 7606, 5607, 1842, vector
65530, 4496, 19176.5, 21689.6, 4636, 19684.2, 21852.8, 15579, 19747, 22986, 6645, vector
65527, 4496, 19176.5, 21689.6, 6485, 19458.4, 21927.5, 24756, 19640, 20155, 5576, vector
65529, 4496, 19176.5, 21689.6, 16859, 19407.5, 21700.6, 34480, 22967, 24582, 18720, vector
65523, 4496, 19176.5, 21689.6, 9764, 19255.7, 21719.8, 21536, 27883, 28978, 9598, vector
65492, 4496, 19176.5, 21689.6, 995, 18899.8, 21402.5, 5703, 8395, 6598, 1916, vector
65501, 4496, 19176.5, 21689.6, 5479, 19469.3, 21728.5, 24391, 16007, 19885, 8017, vector
65526, 4496, 19176.5, 21689.6, 371, 19205.8, 21511.7, 11298, 4238, 11070, 1289, vector
65515, 4496, 19176.5, 21689.6, 2769, 19700.4, 21925.2, 18871, 12035, 15922, 4930, vector
65510, 4496, 19176.5, 21689.6, 1614, 19562, 21615.3, 15550, 8652, 14015, 5617, vector
65492, 4496, 19176.5, 21689.6, 741, 19937.4, 21930.1, 4959, 6884, 5169, 1644, vector
65492, 4496, 19176.5, 21689.6, 55, 21147.1, 21971, 2483, 1719, 2354, 1478, vector
65492, 4496, 19176.5, 21689.6, 8, 24864.2, 28038.3, 2072, 282, 2038, 832, skewed_2
